5754.399373371566	5550.813195359821	203.58617801174478	0.03667682028678821	0.9614297137136628
5821.032177708722	5615.850872137124	205.1813055715984	0.03653610294204914	0.9648190099935533
5888.436553555896	5681.647692802793	206.7888607531031	0.036395931591297385	0.9682201053480229
5956.62143529011	5748.212495202841	208.408940087269	0.03625630407038645	0.971633040918044
6025.5958607435805	5815.554219889823	210.0416408537576	0.036117218224084736	0.9750578579835542
6095.368972401694	5883.681911315005	211.68706108668903	0.035978671906037304	0.9784945979643621
6165.9500186148225	5952.604719034338	213.3452995804846	0.03584066297872616	0.9819433024210215
6237.348354824191	6022.3318989284335	215.01645589575764	0.03570318931343123	0.9854040130556728
6309.57344480193	6092.872814436673	216.70063036525698	0.03556624879019281	0.9888767717128586
6382.634861905496	6164.236937805654	218.39792409984238	0.03542983929777166	0.9923616203803132
6456.542290346562	6236.4338513520415	220.10843899452084	0.03529395873361215	0.9958586011897248
6531.305526474729	6309.473248740205	221.8322777345238	0.035158605003803835	0.9993677564174839
